-7.994699999999999,-5.9502
-9.6303,-5.9502
-7.783200000000001,-5.9502
-7.783200000000001,-6.9513
-6.5001,-6.9513
-4.4979,-6.9513
-4.4979,-7.769100000000001
-4.5825000000000005,-7.769100000000001
-2.3547000000000002,-7.769100000000001
-2.3547000000000002,-8.262599999999999
-2.6367,-8.262599999999999
-0.23970000000000002,-8.262599999999999
0.25379999999999997,-8.9535
0.25379999999999997,-8.9535
1.833,-8.9535
1.833,-8.9535
-2.7918000000000003,-9.0522
-1.833,-9.0522
-1.833,-9.0522
-1.3959000000000001,-6.8526
-1.4100000000000001,-6.8526
-1.4100000000000001,-6.8526
-1.4100000000000001,-4.4415
-0.5498999999999999,-2.3265000000000002
-0.5498999999999999,-2.3265000000000002
-1.3395,-2.3265000000000002
-1.5228,-0.5075999999999999
-1.5228,-0.5075999999999999
-1.9176000000000002,-0.5075999999999999
-1.9458000000000002,1.1421000000000001
-1.9458000000000002,1.1421000000000001
-1.9458000000000002,1.1421000000000001
-1.6779,0.9588000000000001
-5.0478,0.9588000000000001
-5.0478,0.9588000000000001
-4.2158999999999995,-0.7050000000000001
-4.2158999999999995,-0.7050000000000001
-3.9057000000000004,-0.7050000000000001
-2.5239,-2.3265000000000002
-2.5239,-2.3265000000000002
-2.3688000000000002,-2.3265000000000002
-0.7050000000000001,-4.4133
-1.269,-4.4133
-1.269,-4.4133
0.5498999999999999,-4.4133
0.5498999999999999,-6.2886
1.2972,-6.2886
3.1725,-6.2886
4.5261,-7.670400000000001
4.5261,-7.670400000000001
5.8938,-7.670400000000001
17.483999999999998,-8.262599999999999
17.483999999999998,-8.262599999999999
18.330000000000002,-8.262599999999999
18.330000000000002,-6.4437
1.1562000000000001,-6.4437
1.4805,-6.4437
1.4805,-4.0889999999999995
1.8753,-4.0889999999999995
1.3113,-4.0889999999999995
6.6975,-1.9176000000000002
6.6975,-1.9176000000000002
5.0055,-1.9176000000000002
5.0196,1.2267
5.0196,5.2311
2.3547000000000002,5.2311
2.3547000000000002,5.2311
3.5109,5.2311
1.9317000000000002,10.9134
1.1562000000000001,10.9134
1.1562000000000001,10.9134
1.0997999999999999,9.559800000000001
1.0997999999999999,9.559800000000001
-1.5651,9.559800000000001
-1.7625,4.2863999999999995
-1.7625,4.2863999999999995
-0.0987,4.2863999999999995
1.1703000000000001,1.1139
0.7050000000000001,1.1139
0.7050000000000001,1.1139
2.5803,-1.6356
1.7202,-1.6356
1.7202,-1.6356
3.8916000000000004,-6.3873
3.8916000000000004,-6.3873
5.3721,-6.3873
7.5717,-8.8407
5.1747,-8.8407
5.1747,-8.8407
5.9502,-8.488199999999999
9.4047,-8.488199999999999
9.4047,-8.488199999999999
10.1661,-6.1053
10.1661,-6.1053
9.4329,-6.1053
8.3331,-2.7072
8.7561,-2.7072
8.7561,-2.7072
6.9936,0.6768
8.544599999999999,0.6768
8.544599999999999,0.6768
7.783200000000001,4.5261
7.783200000000001,4.5261
5.1042,6.2886
3.4545,6.2886
3.1866,6.2886
2.679,6.5988
1.0010999999999999,6.5988
-2.9892,6.5988
-3.4122,7.2897
-4.2863999999999995,7.2897
-4.2863999999999995,7.2897
-4.7094000000000005,6.3309
-4.7799000000000005,6.3309
-9.87,6.3309
-10.293,3.8775000000000004
-9.334200000000001,3.8775000000000004
-9.334200000000001,3.8775000000000004
-9.0099,0.29610000000000003
-7.4025,0.29610000000000003
-7.4025,0.29610000000000003
-11.688899999999999,-3.7083
-9.3201,-3.7083
-12.5772,-3.7083
-12.1401,-6.8526
-9.588000000000001,-6.8526
-14.382,-6.8526
-13.888499999999999,-9.5175
-11.0544,-9.5175
-13.2117,-9.5175
-13.677,-10.8429
-11.717099999999999,-10.8429
-16.2291,-10.8429
-16.2291,-9.9264
-14.4102,-9.9264
-14.4102,-9.9264
-13.973099999999999,-7.755000000000001
-12.5349,-7.755000000000001
-12.5349,-7.755000000000001
-22.122899999999998,-6.345
-20.7411,-6.345
-24.252,-6.345
-24.252,-5.0901
-22.729200000000002,-5.0901
-22.729200000000002,-4.5543000000000005
-22.729200000000002,-4.5543000000000005
-21.0372,-4.5543000000000005
-21.276899999999998,-5.4708
-27.636,-5.4708
-26.0427,-5.4708
-33.2619,-6.909
-33.2619,-6.909
-30.893099999999997,-6.909
-33.4734,-6.909
-33.4734,-6.909
-26.3811,-6.909
-26.1132,-9.362400000000001
-27.6219,-9.362400000000001
-23.4765,-9.362400000000001
-16.0458,-14.3538
-16.0458,-14.3538
-11.1531,-14.3538
-6.8808,-17.4981
-6.8808,-17.4981
-1.1985000000000001,-17.4981
-1.1985000000000001,-20.868
-1.1985000000000001,-20.868
4.1030999999999995,-20.868
8.572799999999999,-22.7715
8.177999999999999,-22.7715
12.1119,-22.7715
12.8592,-22.7715
13.2117,-21.009
15.792000000000002,-21.009
15.792000000000002,-21.009
17.1315,-16.2714
18.456899999999997,-16.2714
18.442800000000002,-16.2714
19.063200000000002,-10.3353
19.119600000000002,-10.3353
22.179299999999998,-10.3353
21.9255,-5.4708
21.15,-0.5357999999999999
21.15,-0.5357999999999999
22.235699999999998,-0.5357999999999999
19.8387,4.1594999999999995
24.6327,4.1594999999999995
24.6327,4.1594999999999995
20.6988,8.9112
23.5752,8.9112
23.5752,8.9112
18.894000000000002,13.606499999999999
24.5199,13.606499999999999
24.5199,13.606499999999999
20.9244,17.1174
21.0372,17.1174
23.264999999999997,17.1174
20.7834,17.1174
24.0687,14.734499999999999
24.0687,14.734499999999999
22.3062,14.734499999999999
21.6576,11.223600000000001
21.6576,11.223600000000001
20.2617,11.223600000000001
20.4168,9.4611
23.321399999999997,9.4611
22.7574,9.4611
23.5329,6.4719
23.5329,6.4719
22.630499999999998,6.4719
23.4765,3.2148
28.0167,3.2148
26.7195,3.2148
27.325799999999997,2.5239
30.2304,2.5239
29.0883,2.5239
33.5439,4.9209
33.5439,4.9209
31.724999999999998,4.9209
35.743500000000004,5.597700000000001
35.743500000000004,5.597700000000001
35.7999,5.597700000000001
36.998400000000004,8.177999999999999
39.5505,8.177999999999999
35.334599999999995,11.3223
37.4355,11.3223
37.4355,11.3223
35.320499999999996,13.6206
35.320499999999996,13.6206
37.252199999999995,13.6206
32.1339,16.1727
32.1339,16.1727
38.9865,16.1727
36.6318,17.6532
38.0982,17.6532
38.0982,17.6532
35.1795,19.486199999999997
35.1795,19.486199999999997
36.942,19.486199999999997
33.1491,18.668400000000002
33.1491,18.668400000000002
35.109,18.668400000000002
33.839999999999996,17.0469
36.3216,17.0469
36.3216,17.0469
32.3313,15.1998
32.3313,15.1998
33.8682,15.1998
33.839999999999996,14.2692
33.839999999999996,14.2692
32.3454,14.2692
32.2185,14.8614
32.2185,14.8614
32.2185,14.8614
29.017799999999998,13.6488
29.017799999999998,13.6488
