38.634,0.0
38.634,0.0
38.6481,0.0
38.6481,0.0
38.6481,0.0
38.634,0.0
38.634,0.0
38.634,0.0
38.6622,0.0
38.6622,0.0
38.6622,0.0
38.6481,0.0
38.6481,0.0
38.6481,0.0
38.634,0.0
38.634,1.9599000000000002
38.634,1.9599000000000002
38.5917,7.867800000000001
38.5917,7.867800000000001
38.5917,7.867800000000001
38.493,12.4362
38.493,12.4362
38.493,12.4362
38.281499999999994,16.8777
38.281499999999994,16.8777
38.281499999999994,16.8777
37.9995,21.7563
37.9995,21.7563
37.9995,21.7563
96.5709,25.6479
96.5709,25.6479
96.5004,25.6479
95.5134,27.551399999999997
95.5134,27.551399999999997
95.47109999999999,27.551399999999997
94.11749999999999,27.720599999999997
94.11749999999999,27.720599999999997
94.14569999999999,27.720599999999997
73.0803,27.819300000000002
73.0803,27.819300000000002
73.038,27.819300000000002
70.8525,27.8475
70.89479999999999,27.8475
70.89479999999999,27.8475
68.3286,27.8616
68.3286,27.8616
68.3286,27.8616
49.8999,27.8616
49.8999,27.8616
49.8999,27.8616
47.0235,27.8616
52.5789,27.8616
52.5789,27.8616
48.91289999999999,27.8616
40.3542,27.875700000000002
40.5516,27.875700000000002
37.266299999999994,27.875700000000002
35.3769,27.8616
35.630700000000004,27.875700000000002
32.1903,27.875700000000002
32.6415,27.875700000000002
31.3161,27.875700000000002
27.8052,27.875700000000002
27.8052,27.875700000000002
27.4104,27.889799999999997
23.828999999999997,27.889799999999997
23.828999999999997,27.889799999999997
23.6739,27.875700000000002
19.9938,27.875700000000002
19.9938,27.875700000000002
20.7411,27.8475
16.412399999999998,27.8475
16.412399999999998,27.8475
15.594600000000002,27.7488
11.4069,27.7488
11.4069,27.7488
11.547899999999998,27.636
7.853700000000001,27.636
7.853700000000001,27.636
8.2485,27.636
4.512,25.8735
4.512,25.8735
5.1465,25.8735
2.4816,20.8962
2.4816,20.8962
3.5532,20.8962
1.4523,18.3018
1.4523,18.3018
2.7918000000000003,18.3018
1.3536,14.241
1.3536,14.241
2.0867999999999998,14.241
1.551,9.6303
1.551,9.6303
1.9035,9.6303
1.551,6.4719
1.2549,3.4404
1.2549,3.4404
1.8894,3.4404
1.8894,2.0303999999999998
2.6226,2.0303999999999998
2.2983000000000002,2.0303999999999998
2.2983000000000002,1.9317000000000002
1.2831,1.9317000000000002
0.8883,1.9317000000000002
0.8883,1.9317000000000002
0.8883,2.3688000000000002
1.4523,2.3688000000000002
1.4523,2.3688000000000002
3.0597,2.0867999999999998
2.7495,2.0867999999999998
2.7495,2.0867999999999998
2.8341000000000003,1.6215
2.4816,1.6215
2.4816,1.6215
2.4816,1.6497
2.2137,1.6497
2.2137,1.6497
3.1443,1.9599000000000002
2.6931,1.9599000000000002
2.6931,1.9599000000000002
1.9740000000000002,1.1703000000000001
1.4523,1.1703000000000001
1.4523,1.1703000000000001
3.4404,1.7484
2.9469,1.7484
2.9469,1.7484
2.0162999999999998,2.7777
1.4100000000000001,2.7777
1.4100000000000001,2.7777
1.6497,2.7636
1.0856999999999999,2.7636
1.0856999999999999,2.7636
1.0856999999999999,2.7354
0.2256,2.7354
0.2256,2.7354
0.2256,2.6508
-0.3948,2.6508
-0.3948,2.4957
0.5216999999999999,2.4957
0.1128,2.4957
0.1128,3.0315
0.846,3.0315
0.564,3.0315
1.1562000000000001,2.3265000000000002
1.5087,2.3265000000000002
1.3536,2.3265000000000002
1.3536,1.2267
2.2137,1.2267
2.2278,1.2267
2.2278,0.6063
2.2278,0.6063
2.3547000000000002,0.6063
3.0456,-0.0282
-0.8178,-0.0282
-0.9588000000000001,-0.0282
-0.9588000000000001,-0.2256
6.6552,-0.2256
6.3873,-0.2256
6.3873,0.4512
6.3873,0.4512
3.525,0.4512
3.525,1.1703000000000001
2.4393,1.1703000000000001
2.5239,1.1703000000000001
3.384,1.7343
3.9902999999999995,1.7343
3.0174,1.7343
4.3568999999999996,0.8037
4.3568999999999996,0.8037
3.1443,0.8037
2.3406000000000002,2.6508
2.3406000000000002,2.6508
1.8612,2.6508
0.9870000000000001,6.0348
1.0433999999999999,6.0348
1.3395,4.4133
1.3395,4.4133
0.2115,4.4133
-0.49350000000000005,3.1302
-0.49350000000000005,3.1302
-0.49350000000000005,3.1302
-1.0292999999999999,3.4545
-1.0292999999999999,3.4545
-1.551,3.4545
-1.9458000000000002,3.1725
-1.9458000000000002,3.1725
-2.9187,3.1725
-3.8775000000000004,2.4675
-3.8775000000000004,2.4675
-2.1149999999999998,2.4675
-0.12689999999999999,1.5933
-0.12689999999999999,1.5933
-0.1974,1.5933
-0.8883,0.423
-0.8883,0.423
-1.5651,0.423
-1.0292999999999999,-0.7050000000000001
-1.0715999999999999,-0.7050000000000001
-1.0715999999999999,-0.7050000000000001
-0.29610000000000003,-1.4523
-0.29610000000000003,-1.4523
-0.1692,-1.4523
0.0,-2.8059000000000003
