-16.1022,0.0
-16.1022,0.0
-16.1022,0.0
-16.0881,0.0
-16.0881,0.0
-16.0881,0.0
-16.1022,0.0
-16.1022,0.0
-16.1022,0.0
-16.130399999999998,0.0
-16.130399999999998,2.3970000000000002
-16.130399999999998,2.3970000000000002
-16.0881,2.3970000000000002
-16.0881,7.642200000000001
-16.0881,7.642200000000001
-16.1163,7.642200000000001
-16.1163,6.768
-16.1163,6.768
-16.073999999999998,6.768
-16.073999999999998,1.5933
-16.073999999999998,1.5933
-16.073999999999998,1.5933
-16.073999999999998,1.5933
-16.073999999999998,-3.1443
-16.0035,-3.1443
-16.0035,-3.1443
-16.0035,-7.698600000000001
-15.904799999999998,-7.698600000000001
-15.904799999999998,-7.698600000000001
-15.904799999999998,-11.5056
25.521,-13.324499999999999
25.521,-13.324499999999999
25.506899999999998,-13.324499999999999
26.0004,-12.7605
26.0004,-12.7605
26.014499999999998,-12.7605
26.592599999999997,-11.5338
26.592599999999997,-11.5338
26.592599999999997,-11.5338
27.424500000000002,-10.5609
27.424500000000002,-10.5609
27.2553,-10.5609
27.5655,-8.431799999999999
27.5655,-8.431799999999999
27.480900000000002,-8.431799999999999
9.503400000000001,-4.7517000000000005
9.503400000000001,-4.7517000000000005
9.503400000000001,-4.7517000000000005
8.9817,-4.7517000000000005
1.4382,0.29610000000000003
1.4382,0.29610000000000003
-0.0987,0.29610000000000003
-0.0987,6.0066
-0.3243,6.0066
-2.5521,6.0066
-8.5869,10.7019
-8.5869,10.7019
-10.2084,10.7019
-10.2084,15.312600000000002
-10.2084,15.312600000000002
-11.2659,15.312600000000002
-12.4503,14.311499999999999
-12.7887,14.311499999999999
-12.9438,14.311499999999999
-13.747499999999999,8.9535
-13.747499999999999,8.9535
-13.7334,8.9535
-14.311499999999999,4.0748999999999995
-14.311499999999999,4.0748999999999995
-13.409099999999999,4.0748999999999995
-13.409099999999999,-0.7614
-13.5924,-5.4708
-11.0967,-5.4708
-11.0967,-5.4708
-11.0967,-10.998
-9.334200000000001,-10.998
-9.334200000000001,-10.998
-9.334200000000001,-10.998
-5.9643,-13.4796
-5.9643,-13.4796
-4.8081000000000005,-13.4796
-3.4545,-13.4796
-3.4545,-13.4796
-3.4545,-13.4796
-4.8363000000000005,-11.3223
-4.8363000000000005,-11.3223
-4.8363000000000005,-11.3223
-5.696400000000001,-7.5435
-5.696400000000001,-7.5435
-5.696400000000001,-7.5435
-6.1476,-2.9328
-6.1476,-2.9328
-6.1476,-2.9328
-6.768,0.7050000000000001
-6.768,0.7050000000000001
-6.768,0.7050000000000001
-8.2485,2.961
-8.2485,2.961
-8.2485,2.961
-7.2192,2.7495
-7.2192,2.7495
-7.2192,2.7495
-7.656300000000001,0.7050000000000001
-7.656300000000001,0.7050000000000001
-7.656300000000001,0.7050000000000001
-5.710500000000001,-1.7343
-5.710500000000001,-1.7343
-8.3331,-1.7343
