-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.799499999999998,0.0423
-9.8136,0.0423
23.2509,0.6345
23.2509,0.6345
23.194499999999998,0.6345
-9.827699999999998,2.1572999999999998
-9.827699999999998,2.1572999999999998
-9.8136,2.1572999999999998
-9.8136,-0.7050000000000001
-9.8136,-0.7050000000000001
-9.799499999999998,-0.7050000000000001
-9.799499999999998,-6.5706
-9.799499999999998,-6.5706
-9.799499999999998,-6.5706
-9.7854,-9.1791
-9.7854,-9.1791
-9.7854,-9.1791
23.4201,-6.7539
23.4624,-6.7539
23.4624,-6.7539
-9.6585,-6.7257
-9.6585,-6.7257
-9.503400000000001,-9.4329
-9.503400000000001,-9.4329
-9.503400000000001,-9.4329
24.5763,-9.5457
24.5763,-9.5457
24.689099999999996,-9.5457
-8.9958,-9.616200000000001
-8.9958,-9.616200000000001
-8.9958,-9.616200000000001
9.912299999999998,-9.672600000000001
9.912299999999998,-9.672600000000001
9.912299999999998,-9.672600000000001
10.6596,-7.1346
9.9264,-7.1346
9.9264,-7.1346
10.1661,-5.9784
10.1661,-5.9784
10.1661,-5.9784
1.4523,-4.7094000000000005
1.4523,-4.7094000000000005
1.4523,-4.7094000000000005
1.1703000000000001,-4.7376000000000005
0.2115,-4.7376000000000005
0.2115,-4.7376000000000005
-0.35250000000000004,-4.7376000000000005
-0.35250000000000004,-4.1453999999999995
-1.1844000000000001,-4.1453999999999995
-2.5239,-4.1453999999999995
-4.9068,1.269
-4.9068,1.269
-4.6389000000000005,1.269
-4.6389000000000005,6.2322
-4.6389000000000005,6.2322
-4.6953000000000005,6.2322
-5.8374,5.922
-4.4697,5.922
-4.4697,5.922
-4.5543000000000005,1.1703000000000001
-4.5543000000000005,0.1128
-5.4144,0.1128
-4.3286999999999995,0.1128
-4.7517000000000005,-2.5803
-4.7517000000000005,-2.5803
-3.9057000000000004,-2.5803
-4.2158999999999995,-4.5825000000000005
-3.2007,-4.5825000000000005
-3.2007,-4.5825000000000005
-3.4827,-4.5825000000000005
-2.3265000000000002,-4.5825000000000005
-2.3265000000000002,-4.5825000000000005
-2.3265000000000002,-4.5825000000000005
-1.128,-4.5825000000000005
-1.128,-4.5825000000000005
-1.128,-4.5825000000000005
-0.49350000000000005,-4.6530000000000005
-0.8601,-4.6530000000000005
-0.8601,-4.6530000000000005
-0.0423,-4.9773
-0.0423,-4.9773
0.0564,-4.9773
0.423,-4.1594999999999995
0.423,-4.1594999999999995
0.423,-4.1594999999999995
0.564,-2.7636
1.2408,-2.7636
1.2408,-2.7636
1.3254,-1.692
1.3254,-1.692
1.7907,-1.692
1.7202,-0.7896
1.7202,-0.7896
1.7202,-0.7896
1.6074,-0.25379999999999997
1.6074,-0.25379999999999997
1.6074,-0.25379999999999997
1.4241000000000001,0.1692
1.269,0.1692
1.269,0.1692
1.1139,0.4512
1.1139,0.4512
0.9165,0.9024
1.0292999999999999,0.9024
0.8178,0.9024
0.6063,1.4805
0.6063,1.4805
0.564,1.4805
0.7755,1.7061
0.3243,1.7061
0.3243,1.7061
-0.0846,1.6779
-0.423,1.6779
-0.423,1.6779
-0.1974,1.6779
0.4089,1.6779
