-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.8938,0.0141
-5.922,0.0141
-88.26599999999999,0.1692
-88.26599999999999,0.1692
-88.26599999999999,0.1692
-5.9079,1.3818
-5.9079,1.3818
-5.922,1.3818
-5.922,-0.5498999999999999
-5.922,-0.5498999999999999
-5.8797,-0.5498999999999999
-5.8797,-4.6812000000000005
-5.8797,-4.6812000000000005
-5.8797,-4.6812000000000005
-5.8797,-5.5413
-5.8797,-5.5413
-5.7951,-5.5413
-88.125,-7.853700000000001
-88.125,-7.853700000000001
-5.724600000000001,-9.2355
-5.724600000000001,-9.2355
-5.724600000000001,-9.2355
-5.625900000000001,-6.0348
-5.625900000000001,-6.0348
-5.625900000000001,-6.0348
-87.81479999999999,-5.9361
-87.81479999999999,-5.9361
-87.81479999999999,-5.9361
-87.6174,-5.8092
-87.6174,-5.8092
-87.6174,-5.8092
-87.3777,-5.724600000000001
-87.3777,-5.724600000000001
-87.3777,-5.724600000000001
-79.48169999999999,-5.654100000000001
-79.48169999999999,-5.654100000000001
-79.48169999999999,-5.654100000000001
-71.6139,-5.5695
-71.6139,-5.5695
-71.6139,-5.5695
-70.38719999999999,-7.5153
-70.38719999999999,-7.5153
-70.38719999999999,-7.5153
-61.8849,-12.4362
-61.8849,-12.4362
-61.8849,-12.4362
-59.361,-17.2725
-59.361,-17.2725
-59.361,-17.2725
-49.7589,-22.334400000000002
-49.7448,-22.334400000000002
-49.7448,-22.334400000000002
-46.515899999999995,-26.3811
-46.529999999999994,-26.3811
-46.529999999999994,-26.3811
-38.0277,-27.636
-38.0277,-27.636
-38.0277,-27.636
-34.418099999999995,-27.762900000000002
-34.3899,-27.762900000000002
-30.089399999999998,-27.8616
-26.240099999999998,-27.8616
-26.240099999999998,-27.8616
-22.5882,-27.889799999999997
-18.456899999999997,-27.889799999999997
-18.456899999999997,-27.889799999999997
-18.456899999999997,-27.889799999999997
-14.0718,-27.889799999999997
-14.057699999999999,-27.889799999999997
-14.057699999999999,-27.889799999999997
-9.7008,-27.889799999999997
-11.0121,-27.889799999999997
-7.994699999999999,-27.889799999999997
-3.9339000000000004,-27.889799999999997
-3.5955,-27.889799999999997
-3.5955,-27.8616
-0.1551,-27.8616
-0.1551,-27.8616
2.679,-25.0134
5.4285,-25.0134
5.8233,-25.0134
5.8233,-20.4591
3.7788,-20.4591
3.7788,-20.4591
3.7788,-15.072899999999999
4.4979,-15.072899999999999
5.0901,-15.072899999999999
5.0901,-9.9264
5.0619,-9.9264
5.5554,-9.9264
5.5554,-9.9264
6.8949,-5.4426
7.2474,-5.4426
7.2474,-5.4426
6.7257,0.7755
13.0002,0.7755
13.0002,0.7755
13.8744,3.6801
15.044699999999999,3.8634000000000004
15.044699999999999,3.8634000000000004
15.411299999999999,3.8634000000000004
15.411299999999999,4.6812000000000005
15.411299999999999,4.6812000000000005
14.382,4.6812000000000005
15.580499999999999,5.2311
15.580499999999999,5.2311
15.580499999999999,5.2311
15.326699999999999,6.3027
15.326699999999999,6.3027
15.383099999999999,6.3027
14.255099999999999,9.8982
14.255099999999999,9.8982
11.8158,9.8982
13.959,13.747499999999999
14.960099999999999,13.747499999999999
12.4503,13.747499999999999
14.3256,14.903699999999999
14.3256,14.903699999999999
13.0989,14.903699999999999
13.0989,14.903699999999999
13.0989,15.1998
10.8147,15.1998
12.9579,15.1998
12.3798,15.298499999999999
10.152,15.298499999999999
12.0414,15.298499999999999
12.5349,14.8896
12.972,14.8896
12.972,14.8896
12.6618,14.396099999999999
10.6737,14.396099999999999
12.0555,14.396099999999999
11.773499999999999,14.396099999999999
9.827699999999998,14.396099999999999
9.827699999999998,14.396099999999999
10.152,13.6488
8.403599999999999,13.6488
8.403599999999999,13.6488
8.0511,12.5208
6.2181,12.2952
15.594600000000002,12.2952
15.594600000000002,12.2952
13.944899999999999,12.2952
9.672600000000001,12.2952
9.672600000000001,12.2952
8.234399999999999,12.2952
9.7572,12.3939
9.7572,12.3939
8.516399999999999,12.3939
11.7876,10.9416
11.7876,10.9416
9.6867,10.9416
19.3734,9.024
19.3734,9.024
18.118499999999997,9.024
20.9103,12.6054
20.9103,12.6054
19.5567,12.6054
20.0361,12.126
20.0361,12.126
18.5979,12.126
15.975299999999999,9.6585
15.975299999999999,9.6585
13.691099999999999,9.6585
16.5957,10.4199
16.5957,10.4199
13.944899999999999,10.4199
15.792000000000002,14.2128
15.792000000000002,14.2128
13.380899999999999,14.2128
12.9156,18.8658
12.9156,18.8658
11.1531,18.8658
11.1531,20.022
12.0414,20.022
9.9828,20.022
13.395,17.723699999999997
13.395,17.723699999999997
14.0718,16.130399999999998
14.523,16.130399999999998
14.523,16.130399999999998
14.311499999999999,16.1022
14.311499999999999,16.1022
14.311499999999999,16.1022
12.3516,14.4666
12.3516,14.4666
12.3516,14.4666
17.032799999999998,11.9568
17.0751,11.9568
17.0751,11.9568
13.254,10.4763
13.254,10.4763
13.254,10.4763
16.3983,11.660699999999999
16.3983,11.660699999999999
16.3983,11.660699999999999
15.129299999999999,13.888499999999999
14.6922,13.888499999999999
14.6922,13.888499999999999
13.296299999999999,13.0143
13.296299999999999,13.0143
13.296299999999999,13.0143
16.7226,14.339699999999999
16.7226,14.339699999999999
16.7226,14.339699999999999
15.213899999999999,14.960099999999999
13.521899999999999,14.960099999999999
13.521899999999999,14.960099999999999
8.1921,14.6358
8.1921,14.6358
8.1921,14.6358
6.8244,15.369000000000002
6.8244,15.369000000000002
6.8244,15.369000000000002
9.5457,13.9872
9.799499999999998,13.9872
9.799499999999998,13.9872
7.867800000000001,13.9872
7.867800000000001,14.706299999999999
3.7506,15.044699999999999
2.3688000000000002,15.044699999999999
2.3688000000000002,15.044699999999999
2.3688000000000002,13.4232
1.6638,13.4232
1.7766,13.4232
5.8233,10.575
5.1888,10.575
5.1888,10.575
1.1421000000000001,7.4166
-4.2581999999999995,7.4166
-4.2581999999999995,7.4166
-4.2581999999999995,7.966499999999999
-4.3145999999999995,7.966499999999999
-4.7517000000000005,7.966499999999999
-7.726800000000001,6.1758
-8.206199999999999,6.1758
-8.488199999999999,6.1758
-5.5413,2.1572999999999998
-5.5131,2.1572999999999998
-5.5131,2.1572999999999998
-8.459999999999999,3.2148
0.3948,3.2148
-0.23970000000000002,3.2148
-0.23970000000000002,3.2148
0.0,0.141
0.0,0.141
0.0,0.141
0.7755,-3.5814
0.7755,-3.5814
0.7755,-3.5814
-1.1562000000000001,-6.2181
-1.4241000000000001,-6.2181
-1.4241000000000001,-6.2181
-1.269,-6.9513
-1.2972,-6.9513
-1.2972,-6.9513
-6.5988,-2.9046
-8.347199999999999,-0.0705
-8.347199999999999,-0.0705
-8.459999999999999,-0.0705
-8.9817,0.2256
-8.9817,0.2256
-8.9112,0.2256
-9.5175,0.7050000000000001
-9.5175,0.7050000000000001
-9.644400000000001,0.7050000000000001
-11.139,-0.12689999999999999
-11.139,-0.12689999999999999
-12.0414,-0.12689999999999999
-13.0425,-0.12689999999999999
-14.0154,-1.1703000000000001
-12.5067,-1.1703000000000001
-13.1835,-1.1703000000000001
-13.1835,-3.9621000000000004
-11.703,-3.9621000000000004
-11.703,-3.9621000000000004
-10.7442,-8.1075
-8.8266,-8.1075
-11.3505,-8.1075
-11.3505,-8.9817
-8.9958,-8.9817
-9.6303,-8.9817
-10.5186,-10.0956
-9.249600000000001,-10.0956
-9.249600000000001,-10.0956
-8.3331,-12.5067
-6.4719,-12.5067
-7.867800000000001,-12.5067
-7.867800000000001,-13.4232
-6.0771,-13.4232
-6.7539,-13.4232
-6.7539,-11.8158
-5.9502,-11.8158
-5.9502,-11.8158
-5.9502,-10.8429
-4.6248000000000005,-10.8429
-5.7387,-10.8429
-4.7376000000000005,-10.8429
-3.4122,-10.8429
-9.616200000000001,-9.2355
-9.616200000000001,-9.2355
-10.5327,-9.2355
-11.308200000000001,-8.008799999999999
-11.308200000000001,-8.008799999999999
-10.4058,-8.008799999999999
-9.7008,-7.2333
-9.7008,-7.2333
-12.4362,-7.2333
-14.762699999999999,-6.2181
-14.762699999999999,-6.2181
-13.380899999999999,-6.2181
-13.959,-5.7528
-13.959,-5.7528
-12.3939,-5.7528
-17.0469,-7.2051
-17.0469,-7.2051
-15.693299999999999,-7.2051
-16.186799999999998,-10.1802
-16.186799999999998,-10.1802
-19.0491,-10.1802
-19.3593,-10.5045
-19.3593,-10.5045
-12.2529,-10.5045
-16.1022,-11.8158
-16.1022,-11.8158
-12.3375,-11.8158
-12.1824,-13.9872
-12.1824,-13.9872
-12.2811,-13.9872
-12.0978,-15.270299999999999
-12.0978,-15.270299999999999
-11.886299999999999,-15.270299999999999
-12.3093,-16.525199999999998
-12.3093,-16.525199999999998
-10.5186,-16.525199999999998
-13.973099999999999,-17.343
-13.973099999999999,-17.343
-10.293,-17.625
-10.293,-17.625
-10.293,-17.625
-12.0837,-13.7898
-12.0837,-13.7898
-12.0837,-13.7898
-10.6455,-12.1824
-10.1802,-12.1824
-10.1802,-12.1824
-7.5153,-12.027299999999999
-7.5153,-12.027299999999999
-7.5153,-12.027299999999999
-8.883,-10.9698
-8.883,-10.9698
-8.883,-10.9698
-6.6411,-10.2507
-9.249600000000001,-10.2507
-9.249600000000001,-10.2507
-6.6129,-10.7724
-6.6129,-10.7724
-6.6129,-10.7724
-7.3602,-11.251800000000001
-7.3602,-11.251800000000001
-7.3602,-11.251800000000001
-5.499,-8.8689
-7.4589,-8.8689
-7.4589,-8.8689
-4.2158999999999995,-7.910100000000001
-4.2158999999999995,-7.910100000000001
-4.2158999999999995,-7.910100000000001
-4.1453999999999995,-8.770199999999999
-4.1453999999999995,-8.770199999999999
-4.1453999999999995,-8.770199999999999
-7.994699999999999,-8.1357
-7.994699999999999,-8.1357
-7.994699999999999,-8.1357
-4.8363000000000005,-8.1357
-4.9491,-6.9795
-4.9491,-6.9795
-5.2311,-6.9795
-5.2311,-7.1064
-5.0337,-6.1617
-5.2311,-6.1617
-5.2311,-6.1617
-5.1465,-4.1876999999999995
-5.1606,-4.1876999999999995
-5.1606,-4.1876999999999995
-5.3298,-4.1171999999999995
-4.4697,-4.1171999999999995
-5.358,-4.1171999999999995
-5.1042,-4.1594999999999995
-4.3004999999999995,-4.1594999999999995
-4.3004999999999995,-4.1594999999999995
-4.5543000000000005,-4.8645
-3.6096,-4.8645
2.1572999999999998,-4.8645
2.1572999999999998,-5.0901
-0.2115,-5.0901
