302481.4159347784	4123749.204969843	0.0
302481.5871933398	4123749.5169821135	0.0
302481.7635965352	4123749.8338693115	0.0
302481.9674107807	4123750.209138112	0.0
302482.14358341007	4123750.5225150515	0.0
302482.29137969133	4123750.786784928	0.0
302482.4952373126	4123751.1576118455	0.0
302482.6701531664	4123751.4741639844	0.0
302482.87344089226	4123751.8333470295	0.0
302483.07514559047	4123752.1881264574	0.0
302483.24552540714	4123752.4879470346	0.0
302483.41487020935	4123752.7877919683	0.0
302483.5797792763	4123753.08774128	0.0
302483.7744127793	4123753.43750609	0.0
302483.94960666297	4123753.740729092	0.0
302484.1401959589	4123754.100951105	0.0
302484.33449028176	4123754.4551647785	0.0
302484.51265007147	4123754.764979311	0.0
302484.68793972995	4123755.078562109	0.0
302484.8650470885	4123755.387661266	0.0
302485.0387885248	4123755.6983199157	0.0
302485.2094291105	4123755.996654099	0.0
302485.37376829406	4123756.2912507956	0.0
302485.58713649213	4123756.6701806225	0.0
302485.7478703173	4123756.949874215	0.0
302485.9118744967	4123757.236522241	0.0
302486.1118263295	4123757.5859769178	0.0
302486.293730294	4123757.8977387804	0.0
302486.5470991393	4123758.341970424	0.0
302486.7432194075	4123758.6731966734	0.0
302486.9325294328	4123758.9979218626	0.0
302487.11084560154	4123759.3081028326	0.0
302487.2770069073	4123759.6109833186	0.0
302487.4396889736	4123759.89803255	0.0
302487.6009402324	4123760.1808596128	0.0
302487.7537157501	4123760.4618507125	0.0
302487.9167370162	4123760.7507423325	0.0
302488.09298737056	4123761.0548657286	0.0
302488.27111662313	4123761.3759682607	0.0
302488.42610986566	4123761.6506159524	0.0
302488.6052829794	4123761.9846464735	0.0
302488.7791808119	4123762.3019628143	0.0
302488.9447028027	4123762.6091142064	0.0
302489.1067326876	4123762.9124620054	0.0
302489.26770571317	4123763.2086182577	0.0
302489.4223163327	4123763.492156712	0.0
302489.60600332456	4123763.823120457	0.0
302489.75930496486	4123764.1076148967	0.0
302489.91391999624	4123764.397629525	0.0
302490.08789606125	4123764.718274703	0.0
302490.2585625061	4123765.0240098145	0.0
302490.4234058501	4123765.3211852363	0.0
302490.5888623669	4123765.6192714144	0.0
302490.7479438837	4123765.9356411537	0.0
302490.8968966744	4123766.217647429	0.0
302491.0453014545	4123766.4952257285	0.0
302491.2276187176	4123766.84343011	0.0
302491.426209223	4123767.2104953737	0.0
302491.6065650628	4123767.5507893516	0.0
302491.76127561776	4123767.838581324	0.0
302491.94316230796	4123768.187350959	0.0
302492.12604482274	4123768.5344318375	0.0
302492.3440182175	4123768.9456348084	0.0
302492.5394427135	4123769.310184077	0.0
302492.74328226154	4123769.6928539476	0.0
302492.88518547703	4123769.964479052	0.0
302493.0311460923	4123770.238784234	0.0
302493.1711618714	4123770.5056428066	0.0
302493.34844294924	4123770.8410131806	0.0
302493.4939294199	4123771.107743037	0.0
302493.69084997405	4123771.485579742	0.0
302493.88695716934	4123771.8539987393	0.0
302494.1067002468	4123772.258683833	0.0
302494.29083489656	4123772.596113402	0.0
302494.46688508336	4123772.9231861215	0.0
302494.6423176344	4123773.2428719224	0.0
302494.81858518743	4123773.5666088806	0.0
302495.02288542874	4123773.943716866	0.0
302495.1748428717	4123774.2213966693	0.0
302495.36052563204	4123774.5617504115	0.0
302495.5496351978	4123774.903133745	0.0
302495.77521852084	4123775.3108270806	0.0
302495.9738432908	4123775.6667894437	0.0
302496.1660101145	4123776.0186479264	0.0
302496.35756800446	4123776.3634893578	0.0
302496.51479599974	4123776.6388247344	0.0
302496.6902284053	4123776.9585105767	0.0
302496.8611465925	4123777.262389509	0.0
302497.0415185625	4123777.540510997	0.0
302497.2028510971	4123777.8578522354	0.0
302497.47217739176	4123778.1193487286	0.0
302497.70038134477	4123778.418364121	0.0
302497.91193742264	4123778.6511581484	0.0
302498.1346305356	4123778.879434303	0.0
302498.2904129572	4123779.1360301045	0.0
302498.63201406883	4123779.3012716286	0.0
302498.9029688162	4123779.4869641345	0.0
302499.1759456018	4123779.6642824397	0.0
302499.4300187889	4123779.8681356474	0.0
302499.6779688266	4123780.063251187	0.0
302499.9297021317	4123780.249395976	0.0
302500.2386562959	4123780.453068156	0.0
302500.51452480594	4123780.621251683	0.0
302500.803609049	4123780.78523851	0.0
302501.15683773125	4123780.9969357937	0.0
302501.5006383663	4123781.2103352062	0.0
302501.8239476248	4123781.4142247974	0.0
302502.1060650535	4123781.571344204	0.0
302502.4529398447	4123781.7582111303	0.0
302502.7638937717	4123781.921128357	0.0
302503.14162694	4123782.0928364354	0.0
302503.4646874516	4123782.2358549903	0.0
302503.80110284884	4123782.3743035076	0.0
302504.13473949593	4123782.5204039053	0.0
302504.4808960188	4123782.6578831137	0.0
302504.809279248	4123782.79448525	0.0
302505.15046493674	4123782.915613206	0.0
302505.53757357964	4123783.0645263717	0.0
302505.87070551753	4123783.195465731	0.0
302506.20506381296	4123783.3282266115	0.0
302506.5741034233	4123783.476269694	0.0
302506.9588023146	4123783.5856418465	0.0
302507.2943603564	4123783.68136728	0.0
302507.589601021	4123783.754911759	0.0
302507.9392270427	4123783.838648944	0.0
302508.35089201014	4123783.9183360105	0.0
302508.76316129207	4123783.98598152	0.0
302509.19398197404	4123784.0309862234	0.0
302509.5572752818	4123784.0542651173	0.0
302509.9229036827	4123784.0636113654	0.0
302510.2911279325	4123784.0449560722	0.0
302510.7258873706	4123783.9932792345	0.0
302511.16239437496	4123783.8901212104	0.0
302511.5304739843	4123783.7772858953	0.0
302511.8931308356	4123783.6729048146	0.0
302512.2538045683	4123783.5596886636	0.0
302512.5552356558	4123783.4561929666	0.0
302512.9921768999	4123783.2960336427	0.0
302513.3730803416	4123783.1309015043	0.0
302513.6912927978	4123782.992409247	0.0
302514.06706043665	4123782.8290632986	0.0
302514.4357181279	4123782.6842032378	0.0
302514.84916318534	4123782.518860681	0.0
302515.1915588725	4123782.370732751	0.0
302515.5137198623	4123782.2177148378	0.0
302515.8285664098	4123782.074490911	0.0
302516.18202521856	4123781.918701294	0.0
302516.474632563	4123781.792283799	0.0
302516.75552448933	4123781.6709528808	0.0
302517.0830300623	4123781.5124432407	0.0
302517.3588598515	4123781.370877446	0.0
302517.6461179941	4123781.2183106886	0.0
302518.02922156476	4123781.008348229	0.0
302518.32946075214	4123780.860472079	0.0
302518.68435442995	4123780.6776335174	0.0
302519.04447097215	4123780.4967074986	0.0
302519.3559211411	4123780.341166183	0.0
302519.6751553869	4123780.1706388467	0.0
302519.9524376566	4123780.0216375203	0.0
302520.29475928366	4123779.845201002	0.0
302520.6218386835	4123779.674859212	0.0
302521.00141571974	4123779.478487513	0.0
302521.32429859333	4123779.305839008	0.0
302521.6936649021	4123779.1156287217	0.0
302522.11066256487	4123778.8937668954	0.0
302522.3666667059	4123778.7048610416	0.0
302522.68840158486	4123778.5872626663	0.0
302523.01959061774	4123778.415529039	0.0
302523.3019957814	4123778.2641868754	0.0
302523.6465788406	4123778.0832564305	0.0
302524.0009204034	4123777.895805191	0.0
302524.30089005583	4123777.73646336	0.0
302524.6561144371	4123777.5488063446	0.0
302525.0046243649	4123777.358716799	0.0
302525.3381878358	4123777.1810062495	0.0
302525.6150136734	4123777.0314607522	0.0
302525.9420758141	4123776.8540882096	0.0
302526.2718864045	4123776.6803517505	0.0
302526.53894942836	4123776.537142157	0.0
302526.8587188236	4123776.364197052	0.0
302527.1719608367	4123776.1967715714	0.0
302527.4871032478	4123776.0283762133	0.0
302527.84608062316	4123775.830454058	0.0
302528.149242172	4123775.6495730765	0.0
302528.45999235555	4123775.476840216	0.0
302528.82329237193	4123775.2740054703	0.0
302529.13866959285	4123775.0967229144	0.0
302529.40625446674	4123774.9442493278	0.0
302529.74077474745	4123774.7568945717	0.0
302530.02260164754	4123774.593538895	0.0
302530.36826766154	4123774.3957449663	0.0
302530.7170560895	4123774.1986177457	0.0
302531.06646206474	4123774.002586229	0.0
302531.40960150666	4123773.8042966747	0.0
302531.7502100528	4123773.611617764	0.0
302532.08943569474	4123773.4167509633	0.0
302532.36776196747	4123773.2555131232	0.0
302532.6968986187	4123773.0656946306	0.0
302533.0904571351	4123772.841054133	0.0
302533.37438025954	4123772.6787594827	0.0
302533.7169631819	4123772.481963414	0.0
302533.9538114801	4123772.2765635937	0.0
302534.250106715	4123772.1726233577	0.0
302534.5556038406	4123771.9966836614	0.0
302534.91756467207	4123771.7872193973	0.0
302535.2764205218	4123771.5778281935	0.0
302535.5677930819	4123771.4114726195	0.0
302535.90418780205	4123771.2094561676	0.0
302536.3509747334	4123770.9521075133	0.0
302536.73484889	4123770.7371318643	0.0
302537.05447525135	4123770.57066681	0.0
302537.36330800154	4123770.3981644455	0.0
302537.7204855045	4123770.205466099	0.0
302538.03052288987	4123770.0338606057	0.0
302538.3483097048	4123769.8583721	0.0
302538.73942460463	4123769.6430411832	0.0
302539.0759152848	4123769.4576758724	0.0
302539.40376941906	4123769.276214465	0.0
302539.77575006627	4123769.077616901	0.0
302540.1366022952	4123768.8776158057	0.0
302540.4918403778	4123768.6842230638	0.0
302540.85081840586	4123768.4925927226	0.0
302541.1679748082	4123768.3217450683	0.0
302541.4897016856	4123768.1439435733	0.0
302541.8250053295	4123767.9647125006	0.0
302542.16344878543	4123767.7868878725	0.0
302542.44648080465	4123767.630720712	0.0
302542.7880205863	4123767.452453204	0.0
302543.07245294587	4123767.2992137033	0.0
302543.3647782438	4123767.1419027857	0.0
302543.7140718359	4123766.9599372344	0.0
302544.07243687456	4123766.7736875108	0.0
302544.3714940331	4123766.613257695	0.0
302544.7390348917	4123766.420871	0.0
302545.11713882576	4123766.2247201563	0.0
302545.43099908426	4123766.0583910807	0.0
302545.8202965884	4123765.8475441383	0.0
302546.21336019394	4123765.6458604354	0.0
302546.6711979961	4123765.405460795	0.0
302546.99870027317	4123765.2341849776	0.0
302547.38619751483	4123765.0285614743	0.0
302547.77543430665	4123764.827708013	0.0
302548.22677957854	4123764.5943075274	0.0
302548.60173947166	4123764.3902742495	0.0
302549.0155464265	4123764.15220572	0.0
302549.3134861122	4123763.988286689	0.0
302549.65930963506	4123763.803442447	0.0
302549.98586398683	4123763.6295985435	0.0
302550.2992156077	4123763.4605060825	0.0
302550.6059266728	4123763.285833712	0.0
302550.904884017	4123763.121150661	0.0
302551.2010756322	4123762.964674271	0.0
302551.54739061557	4123762.775562718	0.0
302551.8450172373	4123762.604619772	0.0
302552.14487473376	4123762.427888238	0.0
302552.5044099017	4123762.234765036	0.0
302552.8076681403	4123762.0579535346	0.0
302553.12375955895	4123761.885836161	0.0
302553.4764280033	4123761.6775165154	0.0
302553.77094530675	4123761.500170512	0.0
302554.06399709824	4123761.323414098	0.0
302554.40841168805	4123761.116398859	0.0
302554.70174186403	4123760.9451870075	0.0
302554.998050903	4123760.7685390506	0.0
302555.29688218556	4123760.585910617	0.0
302555.64038363146	4123760.384097925	0.0
302555.92268546554	4123760.2157360343	0.0
302556.2066224371	4123760.0477057653	0.0
302556.5453359464	4123759.8436002615	0.0
302556.8358744433	4123759.6920679975	0.0
302557.13817188574	4123759.531007346	0.0
302557.4501713282	4123759.3610217962	0.0
302557.7755735526	4123759.182209339	0.0
302558.10416774976	4123759.0007313085	0.0
302558.38232109323	4123758.8509707083	0.0
302558.70439227653	4123758.6814884525	0.0
302559.01433921704	4123758.5185826193	0.0
302559.3000637202	4123758.3636479895	0.0
302559.6436002605	4123758.1821886334	0.0
302559.9191835724	4123758.0363743	0.0
302560.1896397384	4123757.8927159696	0.0
302560.46584925865	4123757.742075983	0.0
302560.7385015522	4123757.597440835	0.0
302561.0030782517	4123757.455401115	0.0
302561.33520379395	4123757.2793912464	0.0
302561.6801406972	4123757.0945683885	0.0
302561.98661747156	4123756.935074948	0.0
302562.4155631728	4123756.7053477513	0.0
302562.7086937085	4123756.5507941586	0.0
302563.011852417	4123756.388603257	0.0
302563.2870009686	4123756.2431693394	0.0
302563.5777832162	4123756.089411158	0.0
302563.93851045996	4123755.896630514	0.0
302564.2602513812	4123755.731967196	0.0
302564.5815139108	4123755.559543621	0.0
302564.84827379807	4123755.4159723916	0.0
302565.16313067405	4123755.247955338	0.0
302565.4838975041	4123755.079614257	0.0
302565.8606846944	4123754.8777592606	0.0
302566.1793902505	4123754.709836763	0.0
302566.5460492973	4123754.5176568655	0.0
302566.91378682666	4123754.32101075	0.0
302567.24867839715	4123754.1430857107	0.0
302567.5688929623	4123753.9638405666	0.0
302567.88936852186	4123753.7956914706	0.0
302568.1644215755	4123753.6524804044	0.0
302568.43630877166	4123753.5130445333	0.0
302568.84136720025	4123753.2929462967	0.0
302569.1848432453	4123753.108898274	0.0
302569.49217699224	4123752.948089716	0.0
302569.84361992904	4123752.7568229646	0.0
302570.1873352155	4123752.576655119	0.0
302570.52878912934	4123752.3883988825	0.0
302570.82842567674	4123752.233692572	0.0
302571.129862562	4123752.0674716844	0.0
302571.4068682849	4123751.9192188284	0.0
302571.7343932716	4123751.7425774583	0.0
302572.02316668176	4123751.585166114	0.0
302572.35157883714	4123751.408503902	0.0
302572.69703372143	4123751.2268149625	0.0
302573.02608952654	4123751.0523580774	0.0
302573.3122580937	4123750.8974135155	0.0
302573.6034016573	4123750.7464227504	0.0
302573.95120926027	4123750.564123423	0.0
302574.29545090214	4123750.3811678337	0.0
302574.58613787836	4123750.229632735	0.0
302574.9299316264	4123750.046502672	0.0
302575.2768608667	4123749.8708853642	0.0
302575.62188534567	4123749.689761785	0.0
302575.9050925349	4123749.540993161	0.0
302576.2376014599	4123749.3875493244	0.0
302576.5587079526	4123749.227342297	0.0
302576.9291248105	4123749.0439562425	0.0
302577.25001387997	4123748.8807937806	0.0
302577.5804441254	4123748.7207375853	0.0
302577.96856476844	4123748.5352698774	0.0
302578.3054442473	4123748.37894779	0.0
302578.63847942	4123748.216424903	0.0
302578.97420213796	4123748.0549490387	0.0
302579.3160783571	4123747.897214226	0.0
302579.66934395983	4123747.739396598	0.0
302580.0902977815	4123747.5661093327	0.0
302580.4010501761	4123747.4437083276	0.0
302580.71479889436	4123747.329193422	0.0
302581.09477897966	4123747.193877095	0.0
302581.4627173655	4123747.049777215	0.0
302581.8337738143	4123746.9061591295	0.0
302582.2058652806	4123746.7625167184	0.0
302582.57868299563	4123746.6183021367	0.0
302582.95031788293	4123746.48040662	0.0
302583.3281845213	4123746.3369985106	0.0
302583.71266561234	4123746.1917695343	0.0
302584.15866405284	4123746.026590178	0.0
302584.47630065377	4123745.913834344	0.0
302584.8545065663	4123745.7785599204	0.0
302585.2314557128	4123745.6464606863	0.0
302585.60077715316	4123745.5108401356	0.0
302585.9680243033	4123745.3939570384	0.0
302586.3371544875	4123745.2816555793	0.0
302586.6492944058	4123745.1993750385	0.0
302586.95897296234	4123745.125664058	0.0
302587.3279380144	4123745.0503737647	0.0
302587.63172402896	4123744.9777265727	0.0
302587.9390890553	4123744.899999243	0.0
302588.30971529905	4123744.807276525	0.0
302588.6846902917	4123744.710750827	0.0
302589.12293955486	4123744.5997845535	0.0
302589.4416287582	4123744.5254916875	0.0
302589.82275291043	4123744.4325221535	0.0
302590.1477565024	4123744.3562304536	0.0
302590.4676155327	4123744.281355008	0.0
302590.8500269597	4123744.1990873455	0.0
302591.23699590797	4123744.1281847637	0.0
302591.56068190746	4123744.077644137	0.0
302591.8891471863	4123744.0290265237	0.0
302592.2726545918	4123743.980779811	0.0
302592.5803459096	4123743.935796388	0.0
302593.0154077249	4123743.878010666	0.0
302593.3870082717	4123743.8330045985	0.0
302593.6965434749	4123743.7909384323	0.0
302594.0530843316	4123743.759794196	0.0
302594.4656892684	4123743.7284417357	0.0
302594.88311696413	4123743.694570406	0.0
302595.3175091205	4123743.6523435926	0.0
302595.63762052055	4123743.6259418908	0.0
302596.0303081837	4123743.5906170304	0.0
302596.4311932479	4123743.5578749543	0.0
302596.8394668386	4123743.524774107	0.0
302597.1670450516	4123743.501342484	0.0
302597.5602110879	4123743.467486734	0.0
302597.8853496512	4123743.4409668976	0.0
302598.2931318453	4123743.412133509	0.0
302598.695151972	4123743.402494371	0.0
302599.0292576792	4123743.392416959	0.0
302599.3595886843	4123743.3916801345	0.0
302599.753763683	4123743.3944379217	0.0
302600.1374190663	4123743.4091003914	0.0
302600.5674973416	4123743.4161949167	0.0
302600.93238350603	4123743.4190864163	0.0
302601.2946299807	4123743.4229651857	0.0
302601.65664597385	4123743.429624934	0.0
302602.0794052939	4123743.4337460366	0.0
302602.44034713996	4123743.438765754	0.0
302602.8054507392	4123743.4446127987	0.0
302603.1866055712	4123743.4535980867	0.0
302603.5783235164	4123743.465110534	0.0
302603.96531437756	4123743.4895016546	0.0
302604.3465431448	4123743.5142133315	0.0
302604.73109000677	4123743.547913768	0.0
302605.11819828034	4123743.583589387	0.0
302605.5110816899	4123743.62579052	0.0
302605.842391151	4123743.654081619	0.0
302606.2470335665	4123743.6867544553	0.0
302606.65845568187	4123743.7309251623	0.0
302607.0089474652	4123743.7633911287	0.0
302607.42590552976	4123743.810207234	0.0
302607.8445900396	4123743.8675298234	0.0
302608.18947627814	4123743.9258476794	0.0
302608.6093045	4123744.0003517745	0.0
302609.0162691147	4123744.06886715	0.0
302609.4306265956	4123744.130917472	0.0
302609.77126408054	4123744.1910006274	0.0
302610.18228605203	4123744.2621961916	0.0
302610.5856194311	4123744.339863803	0.0
302611.0509050705	4123744.4349483126	0.0
302611.44632370456	4123744.5220538867	0.0
302611.84388191777	4123744.5994872875	0.0
302612.2406834391	4123744.6824895837	0.0
302612.56686563033	4123744.7506842823	0.0
302612.9641585459	4123744.829419226	0.0
302613.3611383353	4123744.920003864	0.0
302613.7541955415	4123745.0199325676	0.0
302614.14518273494	4123745.119909964	0.0
302614.54054475843	4123745.2109027687	0.0
302615.00914401247	4123745.3462474532	0.0
302615.40909392585	4123745.468773598	0.0
302615.7992634878	4123745.5968957893	0.0
302616.20551036263	4123745.7166833933	0.0
302616.55023550766	4123745.818488867	0.0
302616.9580479051	4123745.941940418	0.0
302617.3002551064	4123746.0436200923	0.0
302617.78132209415	4123746.205872069	0.0
302618.1969360814	4123746.3528248565	0.0
302618.6081230219	4123746.506543062	0.0
302619.0749521287	4123746.692444454	0.0
302619.4760934078	4123746.865642673	0.0
302619.8701679533	4123747.040302331	0.0
302620.26212030253	4123747.2065002434	0.0
302620.6492281386	4123747.3680011495	0.0
302621.0437418659	4123747.5361742675	0.0
302621.44269999256	4123747.70461297	0.0
302621.76875576336	4123747.8429396823	0.0
302622.1539935557	4123748.0192875145	0.0
302622.4651635206	4123748.1725821286	0.0
302622.84166466026	4123748.342289085	0.0
302623.14885115554	4123748.4897562317	0.0
302623.51657649	4123748.6637403625	0.0
302623.88095325016	4123748.852606136	0.0
302624.1894573682	4123749.0057784575	0.0
302624.56689773645	4123749.1902662916	0.0
302624.8726968798	4123749.3605255643	0.0
302625.24076129217	4123749.5615170687	0.0
302625.5465777876	4123749.738807329	0.0
302625.9072449173	4123749.958661445	0.0
302626.26099751645	4123750.180158447	0.0
302626.66664362315	4123750.4254151583	0.0
302627.0218617361	4123750.6337401657	0.0
302627.42160218913	4123750.885797072	0.0
302627.8183985314	4123751.132187101	0.0
302628.1588569433	4123751.341969416	0.0
302628.5048730242	4123751.5553217884	0.0
302628.8006350637	4123751.7391397962	0.0
302629.15776212537	4123751.9657385796	0.0
302629.52973576926	4123752.1945787966	0.0
302629.7819929782	4123752.3590657865	0.0
302630.03252805164	4123752.5321049374	0.0
302630.34199283033	4123752.7513127783	0.0
302630.6976672307	4123753.0168033633	0.0
302631.0441700928	4123753.288615804	0.0
302631.3242547043	4123753.510364847	0.0
302631.63997713896	4123753.775499593	0.0
302631.9498635807	4123754.0252285367	0.0
302632.2100005034	4123754.229128049	0.0
302632.51668626367	4123754.4685702445	0.0
302632.81718374405	4123754.709083132	0.0
302633.067196761	4123754.9102601307	0.0
302633.4176785509	4123755.187715224	0.0
302633.7207808646	4123755.432052652	0.0
302634.07921642804	4123755.720607963	0.0
302634.43085919926	4123756.0222755293	0.0
302634.73299163976	4123756.281993793	0.0
302635.03136668354	4123756.5643748185	0.0
302635.2797182484	4123756.80814925	0.0
302635.5408638242	4123757.0423710668	0.0
302635.8602823501	4123757.3325839657	0.0
302636.19270355266	4123757.6347035384	0.0
302636.4723398273	4123757.900316839	0.0
302636.7002523298	4123758.111635442	0.0
302636.92489891936	4123758.3224757323	0.0
302637.3433377255	4123758.7532083998	0.0
302637.6073054159	4123759.019375168	0.0
302637.8074902457	4123759.2468887637	0.0
302638.1147059526	4123759.5655141408	0.0
